7, 94624, Pitch_bend_c, 12, 640
7, 94656, Pitch_bend_c, 12, 512
7, 94672, Pitch_bend_c, 12, 384
7, 94704, Pitch_bend_c, 12, 256
7, 94752, Pitch_bend_c, 12, 128
7, 94800, Pitch_bend_c, 12, 0
7, 95040, Note_on_c, 12, 34, 0
7, 95040, Pitch_bend_c, 12, 8192
7, 95520, Note_on_c, 11, 19, 95
7, 95760, Note_on_c, 11, 19, 0
7, 95760, Note_on_c, 11, 19, 95
7, 96000, Note_on_c, 11, 19, 0
7, 96000, Note_on_c, 11, 19, 95
7, 96720, Note_on_c, 11, 19, 0
7, 96720, Note_on_c, 11, 19, 95
7, 96960, Note_on_c, 11, 19, 0
7, 96960, Note_on_c, 11, 19, 95
7, 97440, Note_on_c, 11, 19, 0
7, 97440, Note_on_c, 11, 19, 95
7, 97920, Note_on_c, 11, 19, 0
7, 97920, Pitch_bend_c, 12, 8192
7, 97920, Note_on_c, 12, 34, 95
7, 97936, Pitch_bend_c, 12, 8064
7, 97968, Pitch_bend_c, 12, 7808
7, 97984, Pitch_bend_c, 12, 7680
7, 98016, Pitch_bend_c, 12, 7296
7, 98032, Pitch_bend_c, 12, 7040
7, 98064, Pitch_bend_c, 12, 6656
7, 98080, Pitch_bend_c, 12, 6144
7, 98112, Pitch_bend_c, 12, 5760
7, 98128, Pitch_bend_c, 12, 5248
7, 98160, Pitch_bend_c, 12, 4736
7, 98176, Pitch_bend_c, 12, 4352
7, 98208, Pitch_bend_c, 12, 3840
7, 98224, Pitch_bend_c, 12, 3456
7, 98256, Pitch_bend_c, 12, 3072
7, 98272, Pitch_bend_c, 12, 2560
7, 98304, Pitch_bend_c, 12, 2304
7, 98320, Pitch_bend_c, 12, 1920
7, 98352, Pitch_bend_c, 12, 1664
7, 98368, Pitch_bend_c, 12, 1408
7, 98400, Pitch_bend_c, 12, 1152
7, 98416, Pitch_bend_c, 12, 896
7, 98448, Pitch_bend_c, 12, 768
7, 98464, Pitch_bend_c, 12, 640
7, 98496, Pitch_bend_c, 12, 512
7, 98512, Pitch_bend_c, 12, 384
7, 98544, Pitch_bend_c, 12, 256
7, 98592, Pitch_bend_c, 12, 128
7, 98640, Pitch_bend_c, 12, 0
7, 98880, Note_on_c, 12, 34, 0
7, 98880, Pitch_bend_c, 12, 8192
7, 99360, Note_on_c, 11, 19, 95
7, 99600, Note_on_c, 11, 19, 0
7, 99600, Note_on_c, 11, 19, 95
7, 99840, Note_on_c, 11, 19, 0
7, 99840, Note_on_c, 11, 19, 95
7, 100560, Note_on_c, 11, 19, 0
7, 100560, Note_on_c, 11, 19, 95
7, 100800, Note_on_c, 11, 19, 0
7, 100800, Note_on_c, 11, 19, 95
7, 101280, Note_on_c, 11, 19, 0
7, 101280, Note_on_c, 11, 19, 95
7, 101760, Note_on_c, 11, 19, 0
7, 103200, Note_on_c, 11, 19, 95
7, 103360, Note_on_c, 11, 19, 0
7, 103360, Note_on_c, 11, 19, 95
7, 103520, Note_on_c, 11, 19, 0
7, 103520, Note_on_c, 11, 19, 95
7, 103680, Note_on_c, 11, 19, 0
7, 103680, Note_on_c, 11, 19, 95
7, 103920, Note_on_c, 11, 19, 0
7, 104160, Note_on_c, 11, 19, 95
7, 104320, Note_on_c, 11, 19, 0
7, 104320, Note_on_c, 11, 19, 95
7, 104480, Note_on_c, 11, 19, 0
7, 104480, Note_on_c, 11, 19, 95
7, 104640, Note_on_c, 11, 19, 0
7, 104640, Note_on_c, 11, 19, 95
7, 104800, Note_on_c, 11, 19, 0
7, 104800, Note_on_c, 11, 19, 95
7, 104960, Note_on_c, 11, 19, 0
7, 104960, Note_on_c, 11, 19, 95
7, 105120, Note_on_c, 11, 19, 0
7, 105120, Note_on_c, 11, 19, 95
7, 105360, Note_on_c, 11, 19, 0
7, 105360, Note_on_c, 11, 19, 95
7, 105600, Note_on_c, 11, 19, 0
7, 105600, Note_on_c, 11, 27, 95
7, 107040, Note_on_c, 11, 27, 0
7, 107040, Note_on_c, 11, 29, 95
7, 107280, Note_on_c, 11, 29, 0
7, 107280, Note_on_c, 11, 31, 95
7, 107520, Note_on_c, 11, 31, 0
7, 107520, Note_on_c, 11, 29, 95
7, 109440, Note_on_c, 11, 29, 0
7, 109440, Note_on_c, 11, 19, 95
7, 113280, Note_on_c, 11, 19, 0
7, 113280, Note_on_c, 11, 27, 95
7, 114720, Note_on_c, 11, 27, 0
7, 114720, Note_on_c, 11, 29, 95
7, 114960, Note_on_c, 11, 29, 0
7, 114960, Note_on_c, 11, 31, 95
7, 115200, Note_on_c, 11, 31, 0
7, 115200, Note_on_c, 11, 29, 95
7, 117120, Note_on_c, 11, 29, 0
7, 117120, Note_on_c, 11, 19, 95
7, 120960, Note_on_c, 11, 19, 0
7, 120960, Note_on_c, 11, 27, 95
7, 122400, Note_on_c, 11, 27, 0
7, 122400, Note_on_c, 11, 29, 95
7, 122640, Note_on_c, 11, 29, 0
7, 122640, Note_on_c, 11, 31, 95
7, 122880, Note_on_c, 11, 31, 0
7, 122880, Note_on_c, 11, 29, 95
7, 124800, Note_on_c, 11, 29, 0
7, 124800, Note_on_c, 11, 19, 95
7, 128640, Note_on_c, 11, 19, 0
7, 128640, Note_on_c, 11, 27, 95
7, 130080, Note_on_c, 11, 27, 0
7, 130080, Note_on_c, 11, 29, 95
7, 130320, Note_on_c, 11, 29, 0
7, 130320, Note_on_c, 11, 31, 95
7, 130560, Note_on_c, 11, 31, 0
7, 130560, Note_on_c, 11, 29, 95
7, 132480, Note_on_c, 11, 29, 0
7, 132480, Note_on_c, 11, 19, 95
7, 134400, Note_on_c, 11, 19, 0
7, 136320, Pitch_bend_c, 12, 8192
7, 136320, Note_on_c, 12, 34, 95
7, 136336, Pitch_bend_c, 12, 8064
7, 136368, Pitch_bend_c, 12, 7808
7, 136384, Pitch_bend_c, 12, 7680
7, 136416, Pitch_bend_c, 12, 7296
7, 136432, Pitch_bend_c, 12, 7040
7, 136464, Pitch_bend_c, 12, 6656
7, 136480, Pitch_bend_c, 12, 6144
7, 136512, Pitch_bend_c, 12, 5760
7, 136528, Pitch_bend_c, 12, 5248
7, 136560, Pitch_bend_c, 12, 4736
7, 136576, Pitch_bend_c, 12, 4352
7, 136608, Pitch_bend_c, 12, 3840
7, 136624, Pitch_bend_c, 12, 3456
7, 136656, Pitch_bend_c, 12, 3072
7, 136672, Pitch_bend_c, 12, 2560
7, 136704, Pitch_bend_c, 12, 2304
7, 136720, Pitch_bend_c, 12, 1920
7, 136752, Pitch_bend_c, 12, 1664
7, 136768, Pitch_bend_c, 12, 1408
7, 136800, Pitch_bend_c, 12, 1152
7, 136816, Pitch_bend_c, 12, 896
7, 136848, Pitch_bend_c, 12, 768
7, 136864, Pitch_bend_c, 12, 640
7, 136896, Pitch_bend_c, 12, 512
7, 136912, Pitch_bend_c, 12, 384
7, 136944, Pitch_bend_c, 12, 256
7, 136992, Pitch_bend_c, 12, 128
7, 137040, Pitch_bend_c, 12, 0
7, 137280, Note_on_c, 12, 34, 0
7, 137280, Pitch_bend_c, 12, 8192
7, 137760, Note_on_c, 11, 19, 95
7, 138000, Note_on_c, 11, 19, 0
7, 138000, Note_on_c, 11, 19, 95
7, 138240, Note_on_c, 11, 19, 0
7, 138240, Note_on_c, 11, 19, 95
7, 138960, Note_on_c, 11, 19, 0
7, 138960, Note_on_c, 11, 19, 95
7, 139200, Note_on_c, 11, 19, 0
7, 139200, Note_on_c, 11, 19, 95
7, 139680, Note_on_c, 11, 19, 0
7, 139680, Note_on_c, 11, 19, 95
7, 140160, Note_on_c, 11, 19, 0
7, 140160, Pitch_bend_c, 12, 8192
7, 140160, Note_on_c, 12, 34, 95
7, 140176, Pitch_bend_c, 12, 8064
7, 140208, Pitch_bend_c, 12, 7808
7, 140224, Pitch_bend_c, 12, 7680
7, 140256, Pitch_bend_c, 12, 7296
7, 140272, Pitch_bend_c, 12, 7040
7, 140304, Pitch_bend_c, 12, 6656
7, 140320, Pitch_bend_c, 12, 6144
7, 140352, Pitch_bend_c, 12, 5760
7, 140368, Pitch_bend_c, 12, 5248
7, 140400, Pitch_bend_c, 12, 4736
7, 140416, Pitch_bend_c, 12, 4352
7, 140448, Pitch_bend_c, 12, 3840
7, 140464, Pitch_bend_c, 12, 3456
7, 140496, Pitch_bend_c, 12, 3072
7, 140512, Pitch_bend_c, 12, 2560
7, 140544, Pitch_bend_c, 12, 2304
7, 140560, Pitch_bend_c, 12, 1920
7, 140592, Pitch_bend_c, 12, 1664
7, 140608, Pitch_bend_c, 12, 1408
7, 140640, Pitch_bend_c, 12, 1152
7, 140656, Pitch_bend_c, 12, 896
7, 140688, Pitch_bend_c, 12, 768
7, 140704, Pitch_bend_c, 12, 640
7, 140736, Pitch_bend_c, 12, 512
7, 140752, Pitch_bend_c, 12, 384
7, 140784, Pitch_bend_c, 12, 256
7, 140832, Pitch_bend_c, 12, 128
7, 140880, Pitch_bend_c, 12, 0
7, 141120, Note_on_c, 12, 34, 0
7, 141120, Pitch_bend_c, 12, 8192
7, 141600, Note_on_c, 11, 19, 95
7, 141840, Note_on_c, 11, 19, 0
7, 141840, Note_on_c, 11, 19, 95
7, 142080, Note_on_c, 11, 19, 0
7, 142080, Note_on_c, 11, 19, 95
7, 142800, Note_on_c, 11, 19, 0
7, 142800, Note_on_c, 11, 19, 95
7, 143040, Note_on_c, 11, 19, 0
7, 143040, Note_on_c, 11, 19, 95
7, 143520, Note_on_c, 11, 19, 0
7, 143520, Note_on_c, 11, 19, 95
7, 144000, Note_on_c, 11, 19, 0
7, 145440, Note_on_c, 11, 19, 95
7, 145680, Note_on_c, 11, 19, 0
7, 145680, Note_on_c, 11, 19, 95
7, 145920, Note_on_c, 11, 19, 0
7, 145920, Note_on_c, 11, 19, 95
7, 146880, Note_on_c, 11, 19, 0
7, 146880, Note_on_c, 11, 19, 95
7, 147240, Note_on_c, 11, 19, 0
7, 147240, Note_on_c, 11, 19, 95
7, 147360, Note_on_c, 11, 19, 0
7, 147360, Note_on_c, 11, 19, 95
7, 147600, Note_on_c, 11, 19, 0
7, 147600, Note_on_c, 11, 19, 95
7, 147840, Note_on_c, 11, 19, 0
7, 147840, Note_on_c, 11, 27, 95
7, 149280, Note_on_c, 11, 27, 0
7, 149280, Note_on_c, 11, 29, 95
7, 149520, Note_on_c, 11, 29, 0
7, 149520, Note_on_c, 11, 31, 95
7, 149760, Note_on_c, 11, 31, 0
7, 149760, Note_on_c, 11, 29, 95
7, 151680, Note_on_c, 11, 29, 0
7, 151680, Pitch_bend_c, 12, 8192
7, 151680, Note_on_c, 12, 34, 95
7, 151696, Pitch_bend_c, 12, 8064
7, 151728, Pitch_bend_c, 12, 7808
7, 151744, Pitch_bend_c, 12, 7680
7, 151776, Pitch_bend_c, 12, 7296
7, 151792, Pitch_bend_c, 12, 7040
7, 151824, Pitch_bend_c, 12, 6656
7, 151840, Pitch_bend_c, 12, 6144
7, 151872, Pitch_bend_c, 12, 5760
7, 151888, Pitch_bend_c, 12, 5248
7, 151920, Pitch_bend_c, 12, 4736
7, 151936, Pitch_bend_c, 12, 4352
7, 151968, Pitch_bend_c, 12, 3840
7, 151984, Pitch_bend_c, 12, 3456
7, 152016, Pitch_bend_c, 12, 3072
7, 152032, Pitch_bend_c, 12, 2560
7, 152064, Pitch_bend_c, 12, 2304
7, 152080, Pitch_bend_c, 12, 1920
7, 152112, Pitch_bend_c, 12, 1664
7, 152128, Pitch_bend_c, 12, 1408
7, 152160, Pitch_bend_c, 12, 1152
7, 152176, Pitch_bend_c, 12, 896
7, 152208, Pitch_bend_c, 12, 768
7, 152224, Pitch_bend_c, 12, 640
7, 152256, Pitch_bend_c, 12, 512
7, 152272, Pitch_bend_c, 12, 384
7, 152304, Pitch_bend_c, 12, 256
7, 152352, Pitch_bend_c, 12, 128
7, 152400, Pitch_bend_c, 12, 0
7, 152640, Note_on_c, 12, 34, 0
7, 152640, Pitch_bend_c, 12, 8192
7, 153120, Note_on_c, 11, 19, 95
7, 153360, Note_on_c, 11, 19, 0
7, 153360, Note_on_c, 11, 19, 95
7, 153600, Note_on_c, 11, 19, 0
7, 153600, Note_on_c, 11, 19, 95
7, 154320, Note_on_c, 11, 19, 0
7, 154320, Note_on_c, 11, 19, 95
7, 154560, Note_on_c, 11, 19, 0
7, 154560, Note_on_c, 11, 19, 95
7, 155040, Note_on_c, 11, 19, 0
7, 155040, Note_on_c, 11, 19, 95
7, 155520, Note_on_c, 11, 19, 0
7, 155520, Pitch_bend_c, 12, 8192
7, 155520, Note_on_c, 12, 34, 95
7, 155536, Pitch_bend_c, 12, 8064
7, 155568, Pitch_bend_c, 12, 7808
7, 155584, Pitch_bend_c, 12, 7680
7, 155616, Pitch_bend_c, 12, 7296
7, 155632, Pitch_bend_c, 12, 7040
7, 155664, Pitch_bend_c, 12, 6656
7, 155680, Pitch_bend_c, 12, 6144
7, 155712, Pitch_bend_c, 12, 5760
7, 155728, Pitch_bend_c, 12, 5248
7, 155760, Pitch_bend_c, 12, 4736
7, 155776, Pitch_bend_c, 12, 4352
7, 155808, Pitch_bend_c, 12, 3840
7, 155824, Pitch_bend_c, 12, 3456
7, 155856, Pitch_bend_c, 12, 3072
7, 155872, Pitch_bend_c, 12, 2560
7, 155904, Pitch_bend_c, 12, 2304
7, 155920, Pitch_bend_c, 12, 1920
7, 155952, Pitch_bend_c, 12, 1664
7, 155968, Pitch_bend_c, 12, 1408
7, 156000, Pitch_bend_c, 12, 1152
7, 156016, Pitch_bend_c, 12, 896
7, 156048, Pitch_bend_c, 12, 768
7, 156064, Pitch_bend_c, 12, 640
7, 156096, Pitch_bend_c, 12, 512
7, 156112, Pitch_bend_c, 12, 384
7, 156144, Pitch_bend_c, 12, 256
7, 156192, Pitch_bend_c, 12, 128
7, 156240, Pitch_bend_c, 12, 0
7, 156480, Note_on_c, 12, 34, 0
7, 156480, Pitch_bend_c, 12, 8192
7, 156960, Note_on_c, 11, 19, 95
7, 157200, Note_on_c, 11, 19, 0
7, 157200, Note_on_c, 11, 19, 95
7, 157440, Note_on_c, 11, 19, 0
7, 157440, Note_on_c, 11, 19, 95
7, 158160, Note_on_c, 11, 19, 0
7, 158160, Note_on_c, 11, 19, 95
7, 158400, Note_on_c, 11, 19, 0
7, 158400, Note_on_c, 11, 19, 95
7, 158880, Note_on_c, 11, 19, 0
7, 158880, Note_on_c, 11, 19, 95
7, 159360, Note_on_c, 11, 19, 0
7, 160800, Note_on_c, 11, 19, 95
7, 160960, Note_on_c, 11, 19, 0
7, 160960, Note_on_c, 11, 19, 95
7, 161120, Note_on_c, 11, 19, 0
7, 161120, Note_on_c, 11, 19, 95
7, 161280, Note_on_c, 11, 19, 0
7, 161280, Note_on_c, 11, 19, 95
7, 161520, Note_on_c, 11, 19, 0
7, 161760, Note_on_c, 11, 19, 95
7, 161920, Note_on_c, 11, 19, 0
7, 161920, Note_on_c, 11, 19, 95
7, 162080, Note_on_c, 11, 19, 0
7, 162080, Note_on_c, 11, 19, 95
7, 162240, Note_on_c, 11, 19, 0
7, 162240, Note_on_c, 11, 19, 95
7, 162400, Note_on_c, 11, 19, 0
7, 162400, Note_on_c, 11, 19, 95
7, 162560, Note_on_c, 11, 19, 0
7, 162560, Note_on_c, 11, 19, 95
7, 162720, Note_on_c, 11, 19, 0
7, 162720, Note_on_c, 11, 19, 95
7, 162960, Note_on_c, 11, 19, 0
7, 162960, Note_on_c, 11, 19, 95
7, 163200, Note_on_c, 11, 19, 0
7, 163200, Note_on_c, 11, 27, 95
7, 164640, Note_on_c, 11, 27, 0
7, 164640, Note_on_c, 11, 29, 95
7, 164880, Note_on_c, 11, 29, 0
7, 164880, Note_on_c, 11, 31, 95
7, 165120, Note_on_c, 11, 31, 0
7, 165120, Note_on_c, 11, 29, 95
7, 167040, Note_on_c, 11, 29, 0
7, 167040, Pitch_bend_c, 12, 8192
7, 167040, Note_on_c, 12, 34, 95
7, 167056, Pitch_bend_c, 12, 8064
7, 167088, Pitch_bend_c, 12, 7808
7, 167104, Pitch_bend_c, 12, 7680
7, 167136, Pitch_bend_c, 12, 7296
7, 167152, Pitch_bend_c, 12, 7040
7, 167184, Pitch_bend_c, 12, 6656
7, 167200, Pitch_bend_c, 12, 6144
7, 167232, Pitch_bend_c, 12, 5760
7, 167248, Pitch_bend_c, 12, 5248
7, 167280, Pitch_bend_c, 12, 4736
7, 167296, Pitch_bend_c, 12, 4352
7, 167328, Pitch_bend_c, 12, 3840
7, 167344, Pitch_bend_c, 12, 3456
7, 167376, Pitch_bend_c, 12, 3072
7, 167392, Pitch_bend_c, 12, 2560
7, 167424, Pitch_bend_c, 12, 2304
7, 167440, Pitch_bend_c, 12, 1920
7, 167472, Pitch_bend_c, 12, 1664
7, 167488, Pitch_bend_c, 12, 1408
7, 167520, Pitch_bend_c, 12, 1152
7, 167536, Pitch_bend_c, 12, 896
7, 167568, Pitch_bend_c, 12, 768
7, 167584, Pitch_bend_c, 12, 640
7, 167616, Pitch_bend_c, 12, 512
7, 167632, Pitch_bend_c, 12, 384
7, 167664, Pitch_bend_c, 12, 256
7, 167712, Pitch_bend_c, 12, 128
7, 167760, Pitch_bend_c, 12, 0
7, 168000, Note_on_c, 12, 34, 0
7, 168000, Pitch_bend_c, 12, 8192
7, 168480, Note_on_c, 11, 19, 95
7, 168720, Note_on_c, 11, 19, 0
7, 168720, Note_on_c, 11, 19, 95
7, 168960, Note_on_c, 11, 19, 0
7, 168960, Note_on_c, 11, 19, 95
7, 169680, Note_on_c, 11, 19, 0
7, 169680, Note_on_c, 11, 19, 95
7, 169920, Note_on_c, 11, 19, 0
7, 169920, Note_on_c, 11, 19, 95
7, 170400, Note_on_c, 11, 19, 0
7, 170400, Note_on_c, 11, 19, 95
7, 170880, Note_on_c, 11, 19, 0
7, 170880, Pitch_bend_c, 12, 8192
7, 170880, Note_on_c, 12, 34, 95
7, 170896, Pitch_bend_c, 12, 8064
7, 170928, Pitch_bend_c, 12, 7808
7, 170944, Pitch_bend_c, 12, 7680
7, 170976, Pitch_bend_c, 12, 7296
7, 170992, Pitch_bend_c, 12, 7040
7, 171024, Pitch_bend_c, 12, 6656
7, 171040, Pitch_bend_c, 12, 6144
7, 171072, Pitch_bend_c, 12, 5760
7, 171088, Pitch_bend_c, 12, 5248
7, 171120, Pitch_bend_c, 12, 4736
7, 171136, Pitch_bend_c, 12, 4352
7, 171168, Pitch_bend_c, 12, 3840
7, 171184, Pitch_bend_c, 12, 3456
7, 171216, Pitch_bend_c, 12, 3072
7, 171232, Pitch_bend_c, 12, 2560
7, 171264, Pitch_bend_c, 12, 2304
7, 171280, Pitch_bend_c, 12, 1920
7, 171312, Pitch_bend_c, 12, 1664
7, 171328, Pitch_bend_c, 12, 1408
7, 171360, Pitch_bend_c, 12, 1152
7, 171376, Pitch_bend_c, 12, 896
7, 171408, Pitch_bend_c, 12, 768
7, 171424, Pitch_bend_c, 12, 640
7, 171456, Pitch_bend_c, 12, 512
7, 171472, Pitch_bend_c, 12, 384
7, 171504, Pitch_bend_c, 12, 256
7, 171552, Pitch_bend_c, 12, 128
7, 171600, Pitch_bend_c, 12, 0
7, 171840, Note_on_c, 12, 34, 0
7, 171840, Pitch_bend_c, 12, 8192
7, 172320, Note_on_c, 11, 19, 95
7, 172560, Note_on_c, 11, 19, 0
7, 172560, Note_on_c, 11, 19, 95
7, 172800, Note_on_c, 11, 19, 0
7, 172800, Note_on_c, 11, 19, 95
7, 173520, Note_on_c, 11, 19, 0
7, 173520, Note_on_c, 11, 19, 95
7, 173760, Note_on_c, 11, 19, 0
7, 173760, Note_on_c, 11, 19, 95
7, 174240, Note_on_c, 11, 19, 0
7, 174240, Note_on_c, 11, 19, 95
7, 174720, Note_on_c, 11, 19, 0
7, 176160, Note_on_c, 11, 19, 95
7, 176400, Note_on_c, 11, 19, 0
7, 176400, Note_on_c, 11, 19, 95
7, 176640, Note_on_c, 11, 19, 0
7, 176640, Note_on_c, 11, 19, 95
7, 177600, Note_on_c, 11, 19, 0
7, 177600, Note_on_c, 11, 19, 95
7, 177960, Note_on_c, 11, 19, 0
7, 177960, Note_on_c, 11, 19, 95
7, 178080, Note_on_c, 11, 19, 0
7, 178080, Note_on_c, 11, 19, 95
7, 178320, Note_on_c, 11, 19, 0
7, 178320, Note_on_c, 11, 19, 95
7, 178560, Note_on_c, 11, 19, 0
7, 178560, Note_on_c, 11, 27, 95
7, 180000, Note_on_c, 11, 27, 0
7, 180000, Note_on_c, 11, 29, 95
7, 180240, Note_on_c, 11, 29, 0
7, 180240, Note_on_c, 11, 31, 95
7, 180480, Note_on_c, 11, 31, 0
7, 180480, Note_on_c, 11, 29, 95
7, 182400, Note_on_c, 11, 29, 0
7, 182400, Pitch_bend_c, 12, 8192
7, 182400, Note_on_c, 12, 34, 95
7, 182416, Pitch_bend_c, 12, 8064
7, 182448, Pitch_bend_c, 12, 7808
7, 182464, Pitch_bend_c, 12, 7680
7, 182496, Pitch_bend_c, 12, 7296
7, 182512, Pitch_bend_c, 12, 7040
7, 182544, Pitch_bend_c, 12, 6656
7, 182560, Pitch_bend_c, 12, 6144
7, 182592, Pitch_bend_c, 12, 5760
7, 182608, Pitch_bend_c, 12, 5248
7, 182640, Pitch_bend_c, 12, 4736
7, 182656, Pitch_bend_c, 12, 4352
7, 182688, Pitch_bend_c, 12, 3840
7, 182704, Pitch_bend_c, 12, 3456
7, 182736, Pitch_bend_c, 12, 3072
7, 182752, Pitch_bend_c, 12, 2560
7, 182784, Pitch_bend_c, 12, 2304
7, 182800, Pitch_bend_c, 12, 1920
7, 182832, Pitch_bend_c, 12, 1664
7, 182848, Pitch_bend_c, 12, 1408
7, 182880, Pitch_bend_c, 12, 1152
7, 182896, Pitch_bend_c, 12, 896
7, 182928, Pitch_bend_c, 12, 768
7, 182944, Pitch_bend_c, 12, 640
7, 182976, Pitch_bend_c, 12, 512
7, 182992, Pitch_bend_c, 12, 384
7, 183024, Pitch_bend_c, 12, 256
7, 183072, Pitch_bend_c, 12, 128
7, 183120, Pitch_bend_c, 12, 0
7, 183360, Note_on_c, 12, 34, 0
7, 183360, Pitch_bend_c, 12, 8192
7, 183840, Note_on_c, 11, 19, 95
7, 184080, Note_on_c, 11, 19, 0
7, 184080, Note_on_c, 11, 19, 95
7, 184320, Note_on_c, 11, 19, 0
7, 184320, Note_on_c, 11, 19, 95
7, 185040, Note_on_c, 11, 19, 0
7, 185040, Note_on_c, 11, 19, 95
7, 185280, Note_on_c, 11, 19, 0
7, 185280, Note_on_c, 11, 19, 95
7, 185760, Note_on_c, 11, 19, 0
7, 185760, Note_on_c, 11, 19, 95
7, 186240, Note_on_c, 11, 19, 0
7, 186240, Pitch_bend_c, 12, 8192
7, 186240, Note_on_c, 12, 34, 95
7, 186256, Pitch_bend_c, 12, 8064
7, 186288, Pitch_bend_c, 12, 7808
7, 186304, Pitch_bend_c, 12, 7680
7, 186336, Pitch_bend_c, 12, 7296
7, 186352, Pitch_bend_c, 12, 7040
7, 186384, Pitch_bend_c, 12, 6656
7, 186400, Pitch_bend_c, 12, 6144
7, 186432, Pitch_bend_c, 12, 5760
7, 186448, Pitch_bend_c, 12, 5248
7, 186480, Pitch_bend_c, 12, 4736
7, 186496, Pitch_bend_c, 12, 4352
7, 186528, Pitch_bend_c, 12, 3840
7, 186544, Pitch_bend_c, 12, 3456
7, 186576, Pitch_bend_c, 12, 3072
7, 186592, Pitch_bend_c, 12, 2560
7, 186624, Pitch_bend_c, 12, 2304
7, 186640, Pitch_bend_c, 12, 1920
7, 186672, Pitch_bend_c, 12, 1664
7, 186688, Pitch_bend_c, 12, 1408
7, 186720, Pitch_bend_c, 12, 1152
7, 186736, Pitch_bend_c, 12, 896
7, 186768, Pitch_bend_c, 12, 768
7, 186784, Pitch_bend_c, 12, 640
7, 186816, Pitch_bend_c, 12, 512
7, 186832, Pitch_bend_c, 12, 384
7, 186864, Pitch_bend_c, 12, 256
7, 186912, Pitch_bend_c, 12, 128
7, 186960, Pitch_bend_c, 12, 0
7, 187200, Note_on_c, 12, 34, 0
7, 187200, Pitch_bend_c, 12, 8192
7, 187680, Note_on_c, 11, 19, 95
7, 187920, Note_on_c, 11, 19, 0
7, 187920, Note_on_c, 11, 19, 95
7, 188160, Note_on_c, 11, 19, 0
7, 188160, Note_on_c, 11, 19, 95
7, 188880, Note_on_c, 11, 19, 0
7, 188880, Note_on_c, 11, 19, 95
7, 189120, Note_on_c, 11, 19, 0
7, 189120, Note_on_c, 11, 19, 95
7, 189600, Note_on_c, 11, 19, 0
7, 189600, Note_on_c, 11, 19, 95
7, 190080, Note_on_c, 11, 19, 0
7, 191520, Note_on_c, 11, 19, 95
7, 191680, Note_on_c, 11, 19, 0
7, 191680, Note_on_c, 11, 19, 95
7, 191840, Note_on_c, 11, 19, 0
7, 191840, Note_on_c, 11, 19, 95
7, 192000, Note_on_c, 11, 19, 0
7, 192000, Note_on_c, 11, 19, 95
7, 192240, Note_on_c, 11, 19, 0
7, 192480, Note_on_c, 11, 19, 95
7, 192640, Note_on_c, 11, 19, 0
7, 192640, Note_on_c, 11, 19, 95
7, 192800, Note_on_c, 11, 19, 0
7, 192800, Note_on_c, 11, 19, 95
7, 192960, Note_on_c, 11, 19, 0
7, 192960, Note_on_c, 11, 19, 95
7, 193120, Note_on_c, 11, 19, 0
7, 193120, Note_on_c, 11, 19, 95
7, 193280, Note_on_c, 11, 19, 0
7, 193280, Note_on_c, 11, 19, 95
7, 193440, Note_on_c, 11, 19, 0
7, 193440, Note_on_c, 11, 19, 95
7, 193680, Note_on_c, 11, 19, 0
7, 193680, Note_on_c, 11, 19, 95
7, 193920, Note_on_c, 11, 19, 0
7, 193920, Note_on_c, 11, 27, 95
7, 195360, Note_on_c, 11, 27, 0
7, 195360, Note_on_c, 11, 29, 95
7, 195600, Note_on_c, 11, 29, 0
7, 195600, Note_on_c, 11, 31, 95
7, 195840, Note_on_c, 11, 31, 0
7, 195840, Note_on_c, 11, 29, 95
7, 197760, Note_on_c, 11, 29, 0
7, 197760, Note_on_c, 11, 19, 95
7, 201600, Note_on_c, 11, 19, 0
7, 201600, Note_on_c, 11, 27, 95
7, 203040, Note_on_c, 11, 27, 0
7, 203040, Note_on_c, 11, 29, 95
7, 203280, Note_on_c, 11, 29, 0
7, 203280, Note_on_c, 11, 31, 95
7, 203520, Note_on_c, 11, 31, 0
7, 203520, Note_on_c, 11, 29, 95
7, 205440, Note_on_c, 11, 29, 0
7, 205440, Note_on_c, 11, 19, 95
7, 209280, Note_on_c, 11, 19, 0
7, 263040, Control_c, 11, 7, 90
7, 263040, Control_c, 12, 7, 90
7, 263160, Control_c, 11, 7, 85
7, 263160, Control_c, 12, 7, 85
7, 263280, Control_c, 11, 7, 79
7, 263280, Control_c, 12, 7, 79
7, 263400, Control_c, 11, 7, 73
7, 263400, Control_c, 12, 7, 73
7, 263520, Control_c, 11, 7, 68
7, 263520, Control_c, 12, 7, 68
7, 263640, Control_c, 11, 7, 62
7, 263640, Control_c, 12, 7, 62
7, 263760, Control_c, 11, 7, 56
7, 263760, Control_c, 12, 7, 56
7, 263880, Control_c, 11, 7, 51
7, 263880, Control_c, 12, 7, 51
7, 264000, Control_c, 11, 7, 45
7, 264000, Control_c, 12, 7, 45
7, 264120, Control_c, 11, 7, 40
7, 264120, Control_c, 12, 7, 40
7, 264240, Control_c, 11, 7, 34
7, 264240, Control_c, 12, 7, 34
7, 264360, Control_c, 11, 7, 28
7, 264360, Control_c, 12, 7, 28
7, 264480, Control_c, 11, 7, 23
7, 264480, Control_c, 12, 7, 23
7, 264600, Control_c, 11, 7, 17
7, 264600, Control_c, 12, 7, 17
7, 264720, Control_c, 11, 7, 11
7, 264720, Control_c, 12, 7, 11
